date,stock_code,y_true,y_pred,industry,ind_count,ind_rank,ind_rank_pct
2024-04-10,601601,0.0074692442882249,0.0003097144518669714,保险,1,1.0,1.0
2024-04-10,601766,0.0149925037481257,0.0006287971938514047,交运设备,1,1.0,1.0
2024-04-10,601881,-0.0071620411817368,-0.0005190065043022467,证券,2,2.0,0.5
2024-04-10,601888,-0.0099962039731748,-0.001374958812717459,旅游酒店,1,1.0,1.0
2024-04-11,166,-0.018058690744921,9.430339133053211e-05,证券,2,1.0,1.0
2024-04-11,333,-0.0027662517289072,-0.0004124735359838084,家电行业,2,1.0,1.0
2024-04-11,617,-0.0144927536231882,0.0003126090949566898,多元金融,1,1.0,1.0
2024-04-11,651,0.0073878627968337,-0.0007442054548870407,家电行业,2,2.0,0.5
2024-04-11,1979,-0.029655990510083,0.0002857488248318561,房地产开发,1,1.0,1.0
2024-04-11,2415,-0.0102432778489115,0.00021522311093040425,计算机设备,1,1.0,1.0
2024-04-11,300014,-0.0499741066804764,-0.0010970189273770054,电池,1,1.0,1.0
2024-04-11,600031,-0.0206896551724138,-0.0017293229704317492,工程机械,1,1.0,1.0
2024-04-11,600415,0.0011600928074246,-0.0007007903443729066,商业百货,1,1.0,1.0
2024-04-11,600673,-0.0110253583241455,-0.00029884135306191975,综合行业,1,1.0,1.0
2024-04-11,600905,-0.0082987551867219,-0.0001975772234602655,电力行业,1,1.0,1.0
2024-04-11,600989,0.0035629453681709,-2.390910124528908e-05,化学原料,1,1.0,1.0
2024-04-11,601138,0.047529411764706,-0.0017036732957707709,消费电子,1,1.0,1.0
2024-04-11,601390,-0.0144927536231884,8.676253986075505e-05,工程建设,1,1.0,1.0
2024-04-11,601601,-0.0357610117749672,0.00038996183326641244,保险,1,1.0,1.0
2024-04-11,601766,0.0014771048744461,0.0009012481168477464,交运设备,1,1.0,1.0
2024-04-11,601881,-0.0081154192966635,-0.0006124713781288416,证券,2,2.0,0.5
2024-04-11,601888,-0.0288854805725969,-0.001332916087206671,旅游酒店,1,1.0,1.0
2024-04-12,166,0.0275862068965517,0.00031703443805099825,证券,2,1.0,1.0
2024-04-12,333,0.0300508552935738,-0.00038308642846835014,家电行业,2,1.0,1.0
2024-04-12,617,0.0606617647058822,2.98867615187817e-05,多元金融,1,1.0,1.0
2024-04-12,651,0.0319539025667887,-0.0006024757780738081,家电行业,2,2.0,0.5
2024-04-12,1979,0.011002444987775,0.00017984595533370395,房地产开发,1,1.0,1.0
2024-04-12,2415,0.0087322121604138,0.00018206304465934566,计算机设备,1,1.0,1.0
2024-04-12,300014,0.0087217225402016,-0.001531598949492292,电池,1,1.0,1.0
2024-04-12,600031,0.0134443021766965,-0.0012761658090518642,工程机械,1,1.0,1.0
2024-04-12,600415,0.0150637311703358,-0.000832134172446952,商业百货,1,1.0,1.0
2024-04-12,600673,-0.0011148272017836,3.8864107532704095e-05,综合行业,1,1.0,1.0
2024-04-12,600905,0.0167364016736402,7.698123506222386e-06,电力行业,1,1.0,1.0
2024-04-12,600989,0.0159763313609468,0.00010577570416271578,化学原料,1,1.0,1.0
2024-04-12,601138,-0.0008984725965859,-0.0019776594503753404,消费电子,1,1.0,1.0
2024-04-12,601390,0.0794117647058822,-0.00010922825894014293,工程建设,1,1.0,1.0
2024-04-12,601601,0.068747173224785,9.09416637886577e-05,保险,1,1.0,1.0
2024-04-12,601766,0.1002949852507373,0.0006196755776753338,交运设备,1,1.0,1.0
2024-04-12,601881,0.0245454545454544,-0.0007666709191812573,证券,2,2.0,0.5
2024-04-12,601888,0.0177678336404316,-0.0013869785776950295,旅游酒店,1,1.0,1.0
2024-04-15,166,-0.006711409395973,0.0006133023068328672,证券,2,1.0,1.0
2024-04-15,333,0.0219928186714541,1.929773161244401e-05,家电行业,2,1.0,1.0
2024-04-15,617,-0.0190641247833621,-0.00018133773669761047,多元金融,1,1.0,1.0
2024-04-15,651,-0.0005076142131978,-0.0004775439674053515,家电行业,2,2.0,0.5
2024-04-15,1979,0.0241837968561065,0.0003265678165362359,房地产开发,1,1.0,1.0
2024-04-15,2415,0.0118627765309393,0.0005475059318640563,计算机设备,1,1.0,1.0
2024-04-15,300014,-0.0359362334504187,-0.0009142201245362293,电池,1,1.0,1.0
2024-04-15,600031,-0.0328490208464939,-0.0010440592617925815,工程机械,1,1.0,1.0
2024-04-15,600415,-0.0399543378995433,-0.0005659379280293794,商业百货,1,1.0,1.0
2024-04-15,600673,-0.0267857142857143,0.00014120641946245512,综合行业,1,1.0,1.0
2024-04-15,600905,-0.0061728395061728,0.0002992622627832074,电力行业,1,1.0,1.0
2024-04-15,600989,-0.0163075131042517,0.0003835469663340231,化学原料,1,1.0,1.0
2024-04-15,601138,-0.0193345323741006,-0.001164260591577536,消费电子,1,1.0,1.0
2024-04-15,601390,-0.0245231607629426,-0.0004911984172330851,工程建设,1,1.0,1.0
2024-04-15,601601,-0.0122725349132458,0.0001322308358500051,保险,1,1.0,1.0
2024-04-15,601766,0.0268096514745308,-0.0010235161906151592,交运设备,1,1.0,1.0
2024-04-15,601881,-0.0204081632653061,-0.0008133105912566854,证券,2,2.0,0.5
2024-04-15,601888,-0.0191387559808613,-0.0009709866217490229,旅游酒店,1,1.0,1.0
2024-04-16,166,0.0045045045045044,0.00026621467870162823,证券,2,1.0,1.0
2024-04-16,333,0.0039525691699604,-0.00021298875049731176,家电行业,2,1.0,1.0
2024-04-16,617,0.0194346289752649,-0.0004423865483527045,多元金融,1,1.0,1.0
2024-04-16,651,0.0048247841543931,-0.0005421316067473947,家电行业,2,2.0,0.5
2024-04-16,1979,0.0011806375442737,0.00037277700886949116,房地产开发,1,1.0,1.0
2024-04-16,2415,0.017427122940431,0.00036638204927455915,计算机设备,1,1.0,1.0
2024-04-16,300014,0.0232623318385649,-0.0008501155444560296,电池,1,1.0,1.0
2024-04-16,600031,0.0522534291312866,-0.0007754145136521493,工程机械,1,1.0,1.0
2024-04-16,600415,0.0059453032104637,-0.0004956605182299338,商业百货,1,1.0,1.0
2024-04-16,600673,0.0057339449541282,-0.00016067524219663811,综合行业,1,1.0,1.0
2024-04-16,600905,0.0062111801242237,0.00032384693960441226,电力行业,1,1.0,1.0
2024-04-16,600989,0.0023682652457075,0.0001039079615355494,化学原料,1,1.0,1.0
2024-04-16,601138,0.0316368638239339,-0.000780815079071497,消费电子,1,1.0,1.0
2024-04-16,601390,0.0167597765363127,-0.00039298645047210505,工程建设,1,1.0,1.0
2024-04-16,601601,0.0077120822622107,0.00022001616440083964,保险,1,1.0,1.0
2024-04-16,601766,0.0287206266318538,-0.0014676729020659668,交运设备,1,1.0,1.0
2024-04-16,601881,0.0190217391304348,-0.0007839035522273258,证券,2,2.0,0.5
2024-04-16,601888,0.0174027686222808,-0.0006771327473061934,旅游酒店,1,1.0,1.0
2024-04-17,166,0.0179372197309417,0.00033952148621685304,证券,2,1.0,1.0
2024-04-17,333,0.0207057451151939,6.143250035162893e-05,家电行业,2,1.0,1.0
2024-04-17,617,0.0034662045060658,3.3082982537462557e-05,多元金融,1,1.0,1.0
2024-04-17,651,0.0108668182966893,-0.00015531420643557183,家电行业,2,2.0,0.5
2024-04-17,1979,-0.0153301886792454,8.455280302006174e-05,房地产开发,1,1.0,1.0
2024-04-17,2415,-0.0043600124571784,0.0004997982607414147,计算机设备,1,1.0,1.0
2024-04-17,300014,-0.0084908244316623,-0.0008504687993825088,电池,1,1.0,1.0
2024-04-17,600031,-0.0235878336436995,-0.0011161187863704702,工程机械,1,1.0,1.0
2024-04-17,600415,0.0153664302600471,-0.0011925540464980135,商业百货,1,1.0,1.0
2024-04-17,600673,0.0216647662485749,-0.00021358830529394598,综合行业,1,1.0,1.0
2024-04-17,600905,-0.0041152263374486,0.0004413339222472786,电力行业,1,1.0,1.0
2024-04-17,600989,-0.0236266981689308,0.0001815414651311522,化学原料,1,1.0,1.0
2024-04-17,601138,0.0177777777777776,-0.001196235342873325,消费电子,1,1.0,1.0
2024-04-17,601390,-0.0082417582417583,-0.00021937883905145684,工程建设,1,1.0,1.0
2024-04-17,601601,0.0318877551020408,0.0003828255852695479,保险,1,1.0,1.0
2024-04-17,601766,-0.0139593908629441,-0.0006602437726811936,交运设备,1,1.0,1.0
2024-04-17,601881,0.0035555555555555,-0.00037075144385785385,证券,2,2.0,0.5
2024-04-17,601888,-0.0098483866787612,-0.0008980731079419534,旅游酒店,1,1.0,1.0
2024-04-18,166,0.0044052863436121,0.0008100659835146335,证券,2,1.0,1.0
2024-04-18,333,0.0,0.0002814614326957596,家电行业,2,1.0,1.0
2024-04-18,617,0.0259067357512954,-0.0005536097658338129,多元金融,1,1.0,1.0
2024-04-18,651,-0.0015,-0.0004033036094079814,家电行业,2,2.0,0.5
2024-04-18,1979,-0.0131736526946106,0.0001317142270614539,房地产开发,1,1.0,1.0
2024-04-18,2415,0.0040663121676571,0.000726727846574648,计算机设备,1,1.0,1.0
2024-04-18,300014,-0.0331491712707182,-0.0006071711841508967,电池,1,1.0,1.0
2024-04-18,600031,0.0012714558169102,-0.0011400693029623608,工程机械,1,1.0,1.0
2024-04-18,600415,-0.0128055878928986,-0.0014075589931268077,商业百货,1,1.0,1.0
2024-04-18,600673,-0.0111607142857144,0.00015133319557244991,综合行业,1,1.0,1.0
2024-04-18,600905,-0.0144628099173553,0.000337174732111578,电力行业,1,1.0,1.0
2024-04-18,600989,0.0278281911675739,0.000368558193282872,化学原料,1,1.0,1.0
2024-04-18,601138,-0.0371179039301309,-0.000890266229220866,消费电子,1,1.0,1.0
2024-04-18,601390,0.0013850415512466,-5.02966242513788e-05,工程建设,1,1.0,1.0
2024-04-18,601601,-0.0004120313143798,-0.00010626948662865093,保险,1,1.0,1.0
2024-04-18,601766,0.0038610038610038,-0.0009170489676290589,交运设备,1,1.0,1.0
2024-04-18,601881,-0.0088573959255978,-0.0005822813493029536,证券,2,2.0,0.5
2024-04-18,601888,-0.0531344064912969,-0.0008625710225667427,旅游酒店,1,1.0,1.0
2024-04-19,166,0.0021929824561404,0.0010393925465526908,证券,2,1.0,1.0
2024-04-19,333,-0.0002857142857142,0.000560156273685597,家电行业,2,2.0,0.5
2024-04-19,617,-0.0286195286195287,0.0006231844511479453,多元金融,1,1.0,1.0
2024-04-19,651,-0.0092638958437656,0.0006074808158542371,家电行业,2,1.0,1.0
2024-04-19,1979,-0.0546116504854369,0.0008344900837869991,房地产开发,1,1.0,1.0
2024-04-19,2415,0.0233644859813084,0.0005652536274699849,计算机设备,1,1.0,1.0
2024-04-19,300014,-0.0042857142857142,0.0006536121737827362,电池,1,1.0,1.0
2024-04-19,600031,-0.0266666666666666,0.000661342231612173,工程机械,1,1.0,1.0
2024-04-19,600415,-0.0212264150943395,0.0007576796035289696,商业百货,1,1.0,1.0
2024-04-19,600673,-0.0327313769751692,0.0019904310784717495,综合行业,1,1.0,1.0
2024-04-19,600905,-0.0041928721174003,0.0007580975330135579,电力行业,1,1.0,1.0
2024-04-19,600989,-0.0135373749264271,0.0007917679209587712,化学原料,1,1.0,1.0
2024-04-19,601138,-0.0548752834467121,0.00028844342355556084,消费电子,1,1.0,1.0
2024-04-19,601390,-0.0179806362378978,0.0005517734268049666,工程建设,1,1.0,1.0
2024-04-19,601601,0.003709810387469,0.0007384206894805115,保险,1,1.0,1.0
2024-04-19,601766,-0.0474358974358974,0.00059505232128575,交运设备,1,1.0,1.0
2024-04-19,601881,0.0098302055406613,0.0005064691273143288,证券,2,2.0,0.5
2024-04-19,601888,0.0026261230131308,0.0008404277831836609,旅游酒店,1,1.0,1.0
2024-04-22,166,-0.00218818380744,0.0007003031918239746,证券,2,1.0,1.0
2024-04-22,333,-0.0227207773649614,0.0003909460509565815,家电行业,2,2.0,0.5
2024-04-22,617,0.0329289428076258,0.0006239421802463137,多元金融,1,1.0,1.0
2024-04-22,651,-0.0106141015921152,0.0005710189774209668,家电行业,2,1.0,1.0
2024-04-22,1979,-0.0115532734274711,0.0008745360790710304,房地产开发,1,1.0,1.0
2024-04-22,2415,-0.0076103500761035,0.0006033121423934493,计算机设备,1,1.0,1.0
2024-04-22,300014,0.0043041606886655,0.0008107082862806591,电池,1,1.0,1.0
2024-04-22,600031,-0.0247879973907371,0.00043104347316539444,工程机械,1,1.0,1.0
2024-04-22,600415,-0.0120481927710844,0.0007815804452121279,商业百货,1,1.0,1.0
2024-04-22,600673,-0.0175029171528589,0.0014337584271341016,综合行业,1,1.0,1.0
2024-04-22,600905,-0.0084210526315789,0.0010834122063609192,电力行业,1,1.0,1.0
2024-04-22,600989,-0.0137231503579952,0.0008142571407782429,化学原料,1,1.0,1.0
2024-04-22,601138,-0.0119961612284069,-6.0090958601656335e-05,消费电子,1,1.0,1.0
2024-04-22,601390,-0.0309859154929577,0.0003614049845184472,工程建设,1,1.0,1.0
2024-04-22,601601,-0.0127310061601643,0.00048075083018748625,保险,1,1.0,1.0
2024-04-22,601766,-0.0201884253028262,0.0004700946648929822,交运设备,1,1.0,1.0
2024-04-22,601881,0.0026548672566371,0.0005866695026144035,证券,2,2.0,0.5
2024-04-22,601888,-0.0113041080783017,0.0008407406496835667,旅游酒店,1,1.0,1.0
2024-04-23,166,-0.0021929824561403,0.0006016404823124207,证券,2,1.0,1.0
2024-04-23,333,-0.0071647901740019,0.00046000936122159093,家电行业,2,2.0,0.5
2024-04-23,617,0.0,0.0009573487949428478,多元金融,1,1.0,1.0
2024-04-23,651,-0.0071519795657727,0.0006142614645019664,家电行业,2,1.0,1.0
2024-04-23,1979,-0.0116883116883116,0.0006507089817431683,房地产开发,1,1.0,1.0
2024-04-23,2415,-0.0027607361963191,0.0005718468829343379,计算机设备,1,1.0,1.0
2024-04-23,300014,-0.0208571428571427,0.0003971990894737717,电池,1,1.0,1.0
2024-04-23,600031,0.0327759197324415,0.000675219522112873,工程机械,1,1.0,1.0
2024-04-23,600415,0.0012195121951221,0.0008905879963027474,商业百货,1,1.0,1.0
2024-04-23,600673,-0.0035629453681709,0.0017927473879349961,综合行业,1,1.0,1.0
2024-04-23,600905,0.0021231422505307,0.0008214572471208335,电力行业,1,1.0,1.0
2024-04-23,600989,-0.0012099213551118,0.000592301503669504,化学原料,1,1.0,1.0
2024-04-23,601138,0.0801359883438561,-3.314110805776444e-05,消费电子,1,1.0,1.0
2024-04-23,601390,0.0043604651162791,0.0006404519094210357,工程建设,1,1.0,1.0
2024-04-23,601601,0.0299500831946757,0.00044345713764991227,保险,1,1.0,1.0
2024-04-23,601766,-0.0013736263736264,0.0006168322445950135,交运设备,1,1.0,1.0
2024-04-23,601881,-0.0035304501323919,0.0005145808594472216,证券,2,2.0,0.5
2024-04-23,601888,0.0079475738984942,0.0007213704006874021,旅游酒店,1,1.0,1.0
2024-04-24,166,0.0065934065934065,0.0004922200617137841,证券,2,1.0,1.0
2024-04-24,333,0.0050073637702501,0.0003234895979471326,家电行业,2,2.0,0.5
2024-04-24,617,-0.0134228187919462,0.0006964139973744996,多元金融,1,1.0,1.0
2024-04-24,651,0.0020581425263701,0.0004300915918643381,家电行业,2,1.0,1.0
2024-04-24,1979,0.0131406044678055,0.00034161378146426835,房地产开发,1,1.0,1.0
2024-04-24,2415,0.003998769609351,0.00035046724464143453,计算机设备,1,1.0,1.0
2024-04-24,300014,0.0481470674058943,0.0003363175313946587,电池,1,1.0,1.0
2024-04-24,600031,-0.005181347150259,0.0006205287862536377,工程机械,1,1.0,1.0
2024-04-24,600415,-0.0012180267965896,0.0008867118379432904,商业百货,1,1.0,1.0
2024-04-24,600673,0.00595947556615,0.001607739300532013,综合行业,1,1.0,1.0
2024-04-24,600905,0.0,0.0008428541937689441,电力行业,1,1.0,1.0
2024-04-24,600989,-0.0024227740763175,0.0006455704455935519,化学原料,1,1.0,1.0
2024-04-24,601138,-0.0022482014388487,-8.228758744403071e-05,消费电子,1,1.0,1.0
2024-04-24,601390,0.0043415340086832,0.0006412170747408905,工程建设,1,1.0,1.0
2024-04-24,601601,0.0177705977382873,0.00068368816388501,保险,1,1.0,1.0
2024-04-24,601766,0.0,0.0003285045893184071,交运设备,1,1.0,1.0
2024-04-24,601881,-0.0088573959255978,0.00024091773005948725,证券,2,2.0,0.5
2024-04-24,601888,-0.0049799419006778,0.0004536001340846283,旅游酒店,1,1.0,1.0
2024-04-25,166,0.0480349344978165,0.0006737718435756948,证券,2,1.0,1.0
2024-04-25,333,0.0019050410316532,0.00025824255677706835,家电行业,2,2.0,0.5
2024-04-25,617,0.0289115646258504,-3.3121457926907436e-06,多元金融,1,1.0,1.0
2024-04-25,651,0.0141206675224645,0.0005209377864120845,家电行业,2,1.0,1.0
2024-04-25,1979,0.0726329442282749,0.0007772180158491197,房地产开发,1,1.0,1.0
2024-04-25,2415,0.0070465686274507,0.00032447773253915395,计算机设备,1,1.0,1.0
2024-04-25,300014,0.0103006681514477,0.001425605421135749,电池,1,1.0,1.0
2024-04-25,600031,0.0442708333333332,0.0013200070576226534,工程机械,1,1.0,1.0
2024-04-25,600415,0.0268292682926829,0.00029910059541852374,商业百货,1,1.0,1.0
2024-04-25,600673,0.0545023696682465,0.0010981706939031922,综合行业,1,1.0,1.0
2024-04-25,600905,0.0084745762711864,0.0006231176996290681,电力行业,1,1.0,1.0
2024-04-25,600989,0.0121432908318155,0.00022800485405412697,化学原料,1,1.0,1.0
2024-04-25,601138,0.1000450653447497,0.0003629863344393065,消费电子,1,1.0,1.0
2024-04-25,601390,0.005763688760807,0.0004212851173770023,工程建设,1,1.0,1.0
2024-04-25,601601,0.0067460317460317,0.001159514522935798,保险,1,1.0,1.0
2024-04-25,601766,-0.0055020632737274,0.00011481759151281125,交运设备,1,1.0,1.0
2024-04-25,601881,0.1000893655049151,0.0004329431762204859,证券,2,2.0,0.5
2024-04-25,601888,0.0323926039204782,0.0006297137765545573,旅游酒店,1,1.0,1.0
2024-04-26,166,-0.0041666666666665,0.0011091182792572901,证券,2,2.0,0.5
2024-04-26,333,-0.0024864706742723,0.00031106131136000105,家电行业,2,2.0,0.5
2024-04-26,617,0.0,0.0008826405149180868,多元金融,1,1.0,1.0
2024-04-26,651,0.0255696202531645,0.00038963977634186563,家电行业,2,1.0,1.0
2024-04-26,1979,0.0677146311970979,0.000913165926376136,房地产开发,1,1.0,1.0
2024-04-26,2415,0.0118649224216611,0.00039959532297117664,计算机设备,1,1.0,1.0
2024-04-26,300014,0.0399559107192064,0.001150571859606935,电池,1,1.0,1.0
2024-04-26,600031,0.0049875311720699,0.0005678045401594664,工程机械,1,1.0,1.0
2024-04-26,600415,0.0391923990498812,0.00036596001346800256,商业百货,1,1.0,1.0
2024-04-26,600673,0.0123595505617977,0.0018513874157887542,综合行业,1,1.0,1.0
2024-04-26,600905,0.0168067226890755,0.0004027602355012585,电力行业,1,1.0,1.0
2024-04-26,600989,-0.0065986802639473,0.00046245139270440194,化学原料,1,1.0,1.0
2024-04-26,601138,0.004506349856616,0.00019703923229610562,消费电子,1,1.0,1.0
2024-04-26,601390,-0.0186246418338109,0.0004861250917179052,工程建设,1,1.0,1.0
2024-04-26,601601,0.0465116279069768,0.0006218720127755747,保险,1,1.0,1.0
2024-04-26,601766,-0.0193637621023513,0.00022464960639555725,交运设备,1,1.0,1.0
2024-04-26,601881,0.0308692120227456,0.0012005670816038314,证券,2,1.0,1.0
2024-04-26,601888,0.0290869916509559,0.000533603217988015,旅游酒店,1,1.0,1.0
2024-04-29,166,-0.0167364016736402,0.000808566118382324,证券,2,2.0,0.5
2024-04-29,333,0.0231671554252199,0.0003460481411925624,家电行业,2,2.0,0.5
2024-04-29,617,-0.0297520661157024,0.0005645898561741552,多元金融,1,1.0,1.0
2024-04-29,651,0.0397432732658602,0.0005671881494964604,家电行业,2,1.0,1.0
2024-04-29,1979,-0.0407701019252547,0.0008930101739113513,房地产开发,1,1.0,1.0
2024-04-29,2415,-0.0045099218280215,0.0004304993287964446,计算机设备,1,1.0,1.0
2024-04-29,300014,-0.0204027556968734,0.0006626504916755163,电池,1,1.0,1.0
2024-04-29,600031,0.0117866004962776,0.0005762296277325835,工程机械,1,1.0,1.0
2024-04-29,600415,0.0,0.0009407417649326865,商业百货,1,1.0,1.0
2024-04-29,600673,-0.0177580466148723,0.0023810198198624516,综合行业,1,1.0,1.0
2024-04-29,600905,-0.0309917355371899,0.0006872883999073456,电力行业,1,1.0,1.0
2024-04-29,600989,0.0018115942028986,0.0003880056594702608,化学原料,1,1.0,1.0
2024-04-29,601138,-0.0008156606851549,0.0003390434231194606,消费电子,1,1.0,1.0
2024-04-29,601390,-0.0408759124087589,0.00042652259555405126,工程建设,1,1.0,1.0
2024-04-29,601601,-0.0282485875706214,0.00047023627875596673,保险,1,1.0,1.0
2024-04-29,601766,-0.0141043723554301,0.0004491988268248281,交运设备,1,1.0,1.0
2024-04-29,601881,-0.0189125295508274,0.0011378961545233548,证券,2,1.0,1.0
2024-04-29,601888,-0.0198900811305939,0.0007348814808488956,旅游酒店,1,1.0,1.0
2024-04-30,166,-0.0042553191489362,0.0003283396539795347,证券,2,2.0,0.5
2024-04-30,333,0.0176268271711093,0.00028569530888938654,家电行业,2,2.0,0.5
2024-04-30,617,0.0119250425894379,0.00012771158436608446,多元金融,1,1.0,1.0
2024-04-30,651,0.0306267806267805,0.0007540771824242513,家电行业,2,1.0,1.0
2024-04-30,1979,0.0283353010625737,0.0011148062689998535,房地产开发,1,1.0,1.0
2024-04-30,2415,0.0196315312594381,0.00030586000308950064,计算机设备,1,1.0,1.0
